Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-09-01 20:40:00,54.75190385714286,10.67449557142857,0.0,211369650,0,155.5
2025-09-01 20:50:00,54.7519105,10.674489,0.0,211369650,0,155.5
2025-09-01 21:00:00,54.75190619999999,10.674476199999999,0.0,211369650,0,155.5
2025-09-01 21:10:00,54.75189666666666,10.674481666666667,0.0,211369650,0,155.5
2025-09-01 21:20:00,54.75190842857143,10.67447257142857,0.0,211369650,0,155.5
2025-09-01 21:30:00,54.75189916666667,10.674486166666668,0.0,211369650,0,155.5
2025-09-01 21:40:00,54.7519048,10.674475600000001,0.01028888,211369650,0,155.5
2025-09-01 21:50:00,54.751901857142855,10.674483142857143,0.0,211369650,0,155.5
2025-09-01 22:00:00,54.751908,10.6744765,0.0,211369650,0,155.5
2025-09-01 05:50:00,54.95153283333334,12.463568166666667,2.2721276666666665,211371490,0,196.56
2025-09-01 06:00:00,54.94341875,12.4611556875,2.5947269250000002,211371490,0,189.1375
2025-09-01 06:10:00,54.929076076923074,12.451254384615385,3.901859876923077,211371490,0,207.3076923076923
2025-09-01 06:20:00,54.90943816666666,12.43238888888889,4.061249577777778,211371490,0,212.53888888888886
2025-09-01 06:30:00,54.890816375,12.41151675,3.91620495,211371490,0,210.98124999999996
2025-09-01 06:40:00,54.878226863636364,12.399595909090909,2.686800709090909,211371490,0,203.10454545454544
2025-09-01 06:50:00,54.8636829,12.3762048,4.0332409600000005,211371490,0,214.71999999999994
2025-09-01 07:00:00,54.84843423809524,12.359148523809525,3.0058228000000002,211371490,0,201.58571428571426
2025-09-01 07:10:00,54.834399999999995,12.3462292,4.12584088,211371490,0,210.13000000000002
2025-09-01 07:20:00,54.81138315789473,12.326220105263157,4.3159144,211371490,0,205.76315789473685
2025-09-01 07:30:00,54.791460692307695,12.308831,4.40047483076923,211371490,0,204.94615384615383
2025-09-01 07:40:00,54.769102764705885,12.289870529411765,4.487767364705882,211371490,0,205.41176470588232
2025-09-01 07:50:00,54.74925506666667,12.2748952,4.475662799999999,211371490,0,198.50666666666663
2025-09-01 08:00:00,54.724880722222224,12.263931277777779,4.244163,211371490,0,187.1277777777778
2025-09-01 08:10:00,54.70287688888889,12.259337666666667,4.304181466666666,211371490,0,186.31666666666663
2025-09-01 08:20:00,54.68421985714286,12.253924857142858,4.3507264,211371490,0,186.61428571428567
2025-09-01 08:30:00,54.656374222222226,12.241027611111111,4.487094888888889,211371490,0,202.78888888888886
2025-09-01 08:40:00,54.63435531578947,12.226873210526316,4.3159144,211371490,0,199.5315789473684
2025-09-01 08:50:00,54.61323671428572,12.215312285714287,4.5418056,211371490,0,202.78571428571425
2025-09-01 09:00:00,54.591407200000006,12.203271133333335,4.293892586666667,211371490,0,196.60666666666663
2025-09-01 09:10:00,54.56942082352941,12.188752882352942,4.157917976470588,211371490,0,205.71176470588233
2025-09-01 09:20:00,54.54860946666667,12.169158000000001,4.276744453333333,211371490,0,208.34666666666664
2025-09-01 09:30:00,54.5313214375,12.1524434375,4.215225525,211371490,0,208.29374999999996
2025-09-01 09:40:00,54.51330757142857,12.134023285714287,4.4242184,211371490,0,211.7142857142857
2025-09-01 09:50:00,54.48795616666666,12.106919166666666,4.321329599999999,211371490,0,208.5333333333333
2025-09-01 10:00:00,54.472308999999996,12.089405933333332,4.016092826666667,211371490,0,214.92
2025-09-01 10:10:00,54.45258825,12.07090625,3.7983115333333335,211371490,0,201.54999999999995
2025-09-01 10:20:00,54.438146999999994,12.057635222222222,3.663984488888889,211371490,0,211.08888888888887
2025-09-01 10:30:00,54.418588416666665,12.043316666666668,3.8711911000000003,211371490,0,204.08333333333334
2025-09-01 10:40:00,54.40358666666666,12.027877333333334,4.081255733333333,211371490,0,222.5333333333333
2025-09-01 10:50:00,54.382427099999994,11.9975472,4.09497424,211371490,0,224.35999999999999
2025-09-01 11:00:00,54.3670702,11.9776157,3.81717448,211371490,0,212.54999999999998
2025-09-01 11:10:00,54.351854384615386,11.957124923076922,4.198654492307692,211371490,0,223.3846153846154
2025-09-01 11:20:00,54.334732,11.930879875,4.00623265,211371490,0,221.425
2025-09-01 11:30:00,54.3197722,11.911981299999999,3.6525524000000003,211371490,0,160.3
2025-09-01 11:40:00,54.31730099999999,11.940056,3.6354042666666664,211371490,0,92.43333333333332
2025-09-01 11:50:00,54.31687960000001,11.9827366,3.5805302400000003,211371490,0,85.44
2025-09-01 12:00:00,54.317686,12.00177825,3.6525524,211371490,0,86.2625
2025-09-01 00:00:00,55.72420936842106,15.094950368421053,2.1281736,211429470,0,238.36315789473684
2025-09-01 00:10:00,55.71636226666667,15.0748126,2.2532647199999998,211429470,0,241.06
2025-09-01 00:20:00,55.71070482352941,15.05878282352941,2.336180988235294,211429470,0,234.87647058823524
2025-09-01 00:30:00,55.70288178571428,15.039315285714284,2.5207756000000003,211429470,0,230.50714285714284
2025-09-01 00:40:00,55.696856,15.021508888888889,2.2149672222222225,211429470,0,236.0
2025-09-01 00:50:00,55.690200714285716,15.003288428571429,2.2304822,211429470,0,233.36428571428573
2025-09-01 01:00:00,55.68271446153846,14.986470384615385,2.402057753846154,211429470,0,230.6230769230769
2025-09-01 01:10:00,55.6755492,14.96878945,2.3124257800000003,211429470,0,233.03999999999996
2025-09-01 01:20:00,55.66837176470588,14.951048235294119,2.308945717647059,211429470,0,241.7176470588235
2025-09-01 01:30:00,55.66272925,14.932952437500001,2.3632271250000003,211429470,0,233.51875
2025-09-01 01:40:00,55.65660642857143,14.91552842857143,2.2819266,211429470,0,237.4142857142857
2025-09-01 01:50:00,55.64957384615385,14.89672930769231,2.5326473846153847,211429470,0,238.50000000000003
2025-09-01 02:00:00,55.642088,14.875322785714285,2.314998,211429470,0,238.32857142857137
2025-09-01 02:10:00,55.63588066666667,14.856606133333333,2.4247460533333336,211429470,0,232.92666666666662
2025-09-01 02:20:00,55.62983742857143,14.837946857142857,2.2782519999999997,211429470,0,244.87142857142854
2025-09-01 02:30:00,55.624089500000004,14.818811125,2.588296375,211429470,0,239.90625
2025-09-01 02:40:00,55.6176456875,14.7999584375,2.369657675,211429470,0,242.82499999999996
2025-09-01 02:50:00,55.60970552941177,14.777761470588235,2.7961544470588238,211429470,0,234.54705882352937
2025-09-01 03:00:00,55.6026676923077,14.759104692307691,2.6157498769230774,211429470,0,233.2153846153846
2025-09-01 03:10:00,55.5945816,14.7372656,2.57222,211429470,0,244.71999999999997
2025-09-01 03:20:00,55.58737652941176,14.715595823529412,2.781023741176471,211429470,0,236.63529411764705
2025-09-01 03:30:00,55.58011072222222,14.693747777777778,2.5122015333333336,211429470,0,235.31111111111113
2025-09-01 03:40:00,55.57157941176471,14.674933,2.684187223529412,211429470,0,234.91764705882352
2025-09-01 03:50:00,55.56247727777778,14.654619555555554,2.7808556222222225,211429470,0,233.5722222222222
2025-09-01 04:00:00,55.55227845454545,14.635300863636362,2.763967309090909,211429470,0,225.5590909090909
2025-09-01 04:10:00,55.54355935294117,14.616587176470588,2.7779976000000004,211429470,0,228.08823529411765
2025-09-01 04:20:00,55.53393263157895,14.599425526315791,2.6696936,211429470,0,222.62105263157895
2025-09-01 04:30:00,55.523894636363636,14.580286090909091,2.9814368181818183,211429470,0,225.0909090909091
2025-09-01 04:40:00,55.512901125,14.562695375,2.8423031,211429470,0,222.60625
2025-09-01 04:50:00,55.5007984,14.543726999999999,2.80886424,211429470,0,218.6133333333333
2025-09-01 05:00:00,55.49128384615385,14.526167307692308,2.635536184615385,211429470,0,230.6
2025-09-01 05:10:00,55.4806144,14.5097592,2.4659015733333334,211429470,0,227.67999999999995
2025-09-01 05:20:00,55.47280264285714,14.494456999999999,2.3186726,211429470,0,226.04999999999995
2025-09-01 05:30:00,55.46464964705882,14.477723823529413,2.260527458823529,211429470,0,237.27647058823527
2025-09-01 05:40:00,55.45678575,14.463345666666667,2.6022292333333334,211429470,0,226.91666666666663
2025-09-01 05:50:00,55.448800363636366,14.445497999999999,2.7499370181818183,211429470,0,237.52727272727276
2025-09-01 06:00:00,55.43849642857143,14.422815857142856,2.3076488,211429470,0,258.6285714285714
2025-09-01 06:10:00,55.43178066666667,14.402576266666667,2.55164224,211429470,0,240.88666666666668
2025-09-01 06:20:00,55.4255128125,14.38398375,2.562574175,211429470,0,237.08125
2025-09-01 06:30:00,55.41833442857143,14.361651285714286,2.6604104,211429470,0,239.5285714285714
2025-09-01 06:40:00,55.4090747,14.333750599999998,2.8808864000000005,211429470,0,233.0
2025-09-01 06:50:00,55.40172871428571,14.313276285714286,3.0572672000000005,211429470,0,238.6142857142857
2025-09-01 07:00:00,55.39410727777778,14.291451000000002,2.9894912444444444,211429470,0,235.13888888888889
2025-09-01 07:10:00,55.38467376470588,14.269175,2.9081216705882356,211429470,0,225.35882352941172
2025-09-01 07:20:00,55.373245399999995,14.24692825,3.0352196,211429470,0,227.04
2025-09-01 07:30:00,55.362819,14.2249329375,3.0834487250000002,211429470,0,242.96874999999997
2025-09-01 07:40:00,55.3586614,14.1973745,3.05836958,211429470,0,263.1
2025-09-01 07:50:00,55.35885514285714,14.171371785714285,2.9507038,211429470,0,272.7142857142857
2025-09-01 08:00:00,55.36080964705883,14.147325882352941,3.065481011764706,211429470,0,278.74117647058824
2025-09-01 08:10:00,55.363756,14.118278357142858,2.9066085999999998,211429470,0,274.07142857142856
2025-09-01 08:20:00,55.367290249999996,14.090546649999999,2.9220419200000003,211429470,0,281.96500000000003
2025-09-01 08:30:00,55.3707384375,14.0664,2.9323308,211429470,0,285.19375
2025-09-01 08:40:00,55.374352214285715,14.037710285714285,2.8955848000000004,211429470,0,274.82142857142856
2025-09-01 08:50:00,55.377037263157895,14.010324421052632,2.8619332,211429470,0,278.81578947368416
2025-09-01 09:00:00,55.37906516666666,13.984409055555554,2.9694850888888893,211429470,0,282.7277777777778
2025-09-01 09:10:00,55.381593599999995,13.960149333333334,2.874027146666667,211429470,0,274.67333333333335
2025-09-01 09:20:00,55.383013812499996,13.9327515625,2.6622477,211429470,0,280.625
2025-09-01 09:30:00,55.38449395,13.905373599999999,3.00178074,211429470,0,275.5
2025-09-01 09:40:00,55.38574615384615,13.879228692307692,3.1539374461538463,211429470,0,272.5153846153846
2025-09-01 09:50:00,55.38725878571428,13.8492955,3.0756402,211429470,0,279.3357142857143
2025-09-01 10:00:00,55.39203278947368,13.829329315789472,2.63991,211429470,0,315.57894736842104
2025-09-01 10:10:00,55.40317423529412,13.816977294117647,2.7053702117647056,211429470,0,334.3588235294118
2025-09-01 10:20:00,55.41620018181818,13.811327,2.4389322363636365,211429470,0,108.08636363636364
2025-09-01 10:30:00,55.424823272727274,13.815692272727272,1.0896859272727273,211429470,0,253.6
2025-09-01 10:40:00,55.426352,13.8149305,0.0,211429470,0,253.6
2025-09-01 10:50:00,55.42601199999999,13.814882333333335,0.0,211429470,0,253.6
2025-09-01 11:00:00,55.426667,13.815,0.0,211429470,0,253.6
2025-09-01 11:10:00,55.42601166666666,13.814905000000001,0.0,211429470,0,253.6
2025-09-01 11:20:00,55.426005,13.814915,0.0,211429470,0,253.6
2025-09-01 11:30:00,55.426018,13.814915,0.0,211429470,0,253.6
2025-09-01 11:40:00,55.4262752,13.814918799999997,0.01028888,211429470,0,253.6
2025-09-01 11:50:00,55.425998,13.81485,0.0514444,211429470,0,253.6
2025-09-01 12:00:00,55.426231666666666,13.814919833333335,0.0,211429470,0,253.6
2025-09-01 12:10:00,55.42619075,13.8149385,0.0385833,211429470,0,253.6
2025-09-01 12:20:00,55.4262784,13.8149316,0.0,211429470,0,253.6
2025-09-01 12:30:00,55.42601199999999,13.814922000000001,0.0,211429470,0,253.6
2025-09-01 12:40:00,55.42624766666666,13.814918666666665,0.0,211429470,0,253.6
2025-09-01 12:50:00,55.4261674,13.8149292,0.0,211429470,0,253.6
2025-09-01 13:00:00,55.4263392,13.814946724999999,0.0,211429470,0,253.6
2025-09-01 13:10:00,55.426511000000005,13.81496425,0.0,211429470,0,253.6
2025-09-01 13:20:00,55.426355,13.8149285,0.0,211429470,0,253.6
2025-09-01 13:30:00,55.426184,13.8149025,0.0,211429470,0,253.6
2025-09-01 13:40:00,55.426667,13.815,0.0,211429470,0,253.6
2025-09-01 13:50:00,55.426666999999995,13.815000000000001,0.0,211429470,0,253.6
2025-09-01 14:00:00,55.426409,13.8149508,0.0,211429470,0,253.6
2025-09-01 14:10:00,55.426667,13.815,0.0,211429470,0,253.6
2025-09-01 14:20:00,55.426667,13.815,0.0,211429470,0,253.6
2025-09-01 14:30:00,55.42635,13.8149485,0.0,211429470,0,253.6
2025-09-01 14:40:00,55.426449,13.814950000000001,0.0,211429470,0,253.6
2025-09-01 14:50:00,55.4265035,13.8149625,0.0,211429470,0,253.6
2025-09-01 15:00:00,55.426041,13.814905,0.0,211429470,0,253.6
2025-09-01 15:10:00,55.42613666666667,13.814908666666668,0.0,211429470,0,253.6
2025-09-01 15:20:00,55.426356,13.814951,0.0,211429470,0,253.6
2025-09-01 15:30:00,55.426667,13.815,0.0,211429470,0,253.6
2025-09-01 15:40:00,55.426667,13.815,0.0,211429470,0,253.6
2025-09-01 15:50:00,55.426667,13.815,0.0,211429470,0,253.6
2025-09-01 16:00:00,55.4263325,13.8149435,0.0,211429470,0,253.6
2025-09-01 16:10:00,55.4261795,13.814919,0.0,211429470,0,253.6
2025-09-01 16:20:00,55.426017,13.814892,0.0,211429470,0,253.6
2025-09-01 16:30:00,55.426667,13.815,0.0,211429470,0,253.6
2025-09-01 16:40:00,55.426258999999995,13.814935333333333,0.034296266666666665,211429470,0,253.6
2025-09-01 16:50:00,55.426667,13.815,0.0,211429470,0,253.6
2025-09-01 17:00:00,55.4262896,13.8149382,0.0,211429470,0,253.6
2025-09-01 17:10:00,55.426453,13.814960666666666,0.0,211429470,0,253.6
2025-09-01 17:20:00,55.426346,13.814941000000001,0.0,211429470,0,253.6
2025-09-01 17:30:00,55.426666999999995,13.815000000000001,0.0,211429470,0,253.6
2025-09-01 17:40:00,55.42601066666666,13.814873,0.017148133333333333,211429470,0,253.6
2025-09-01 17:50:00,55.426002,13.814867,0.0,211429470,0,253.6
2025-09-01 18:00:00,55.426667,13.815,0.0,211429470,0,253.6
2025-09-01 18:10:00,55.426029,13.8148895,0.0,211429470,0,253.6
2025-09-01 18:20:00,55.426167,13.814913200000001,0.0,211429470,0,253.6
2025-09-01 18:30:00,55.426237166666674,13.814923499999999,0.0,211429470,0,253.6
2025-09-01 18:40:00,55.42624800000001,13.814920999999998,0.0,211429470,0,253.6
2025-09-01 18:50:00,55.42650725,13.814972,0.0,211429470,0,253.6
2025-09-01 19:00:00,55.426184,13.8149145,0.0,211429470,0,253.6
2025-09-01 19:10:00,55.42618525,13.8149055,0.0257222,211429470,0,253.6
2025-09-01 19:20:00,55.42602,13.814858,0.0,211429470,0,253.6
2025-09-01 19:30:00,55.426393142857144,13.814955,0.0,211429470,0,253.6
2025-09-01 19:40:00,55.426244,13.814926999999999,0.0,211429470,0,253.6
2025-09-01 19:50:00,55.426415399999996,13.8149552,0.0,211429470,0,253.6
2025-09-01 20:00:00,55.426005,13.814903,0.0,211429470,0,253.6
2025-09-01 20:10:00,55.42625233333334,13.814928,0.0,211429470,0,253.6
2025-09-01 20:20:00,55.426342000000005,13.814941000000001,0.0,211429470,0,253.6
2025-09-01 20:30:00,55.42645033333334,13.814960666666666,0.0,211429470,0,253.6
2025-09-01 20:40:00,55.426667,13.815,0.0,211429470,0,253.6
2025-09-01 20:50:00,55.426187,13.814943750000001,0.0771666,211429470,0,253.6
2025-09-01 21:00:00,55.42624033333333,13.814924666666668,0.0,211429470,0,253.6
2025-09-01 21:10:00,55.426458000000004,13.814962666666666,0.0,211429470,0,253.6
2025-09-01 21:20:00,55.4261432,13.8149458,0.0,211429470,0,253.6
2025-09-01 21:30:00,55.4261478,13.814948000000001,0.0,211429470,0,253.6
2025-09-01 21:40:00,55.426667,13.815,0.0,211429470,0,253.6
2025-09-01 21:50:00,55.426414199999996,13.814965999999998,0.0,211429470,0,253.6
2025-09-01 22:00:00,55.42656,13.814986666666668,0.0,211429470,0,253.6
2025-09-01 22:10:00,55.426667,13.815,0.0,211429470,0,253.6
2025-09-01 22:20:00,55.426667,13.815,0.0,211429470,0,253.6
2025-09-01 22:30:00,55.42615825,13.814913,0.0,211429470,0,253.6
2025-09-01 22:40:00,55.42617033333334,13.814925333333333,0.0,211429470,0,253.6
2025-09-01 22:50:00,55.4264102,13.814964,0.0,211429470,0,253.6
2025-09-01 23:00:00,55.426013499999996,13.8148835,0.0,211429470,0,253.6
2025-09-01 23:10:00,55.42612833333334,13.8149175,0.0,211429470,0,253.6
2025-09-01 23:20:00,55.426117142857144,13.814914,0.0,211429470,0,253.6
2025-09-01 23:30:00,55.4260044,13.8148878,0.0,211429470,0,253.6
2025-09-01 23:40:00,55.426667,13.815,0.0,211429470,0,253.6
2025-09-01 23:50:00,55.426667,13.815,0.0,211429470,0,253.6
2025-09-01 07:00:00,56.1263542,12.3092094,0.31895528,211437710,0,359.7
2025-09-01 07:10:00,56.1321049375,12.31101325,2.273199425,211437710,0,180.59374999999997
2025-09-01 07:20:00,56.13838,12.2935435,3.50464975,211437710,0,268.925
2025-09-01 07:30:00,56.1361374375,12.263249,3.51751085,211437710,0,261.41875
2025-09-01 07:40:00,56.13272656,12.22438448,3.603165776,211437710,0,262.072
2025-09-01 07:50:00,56.129788,12.19204425,3.45449146,211437710,0,261.47
2025-09-01 08:00:00,56.12719085714286,12.159785,3.3218384000000003,211437710,0,261.87142857142857
2025-09-01 08:10:00,56.124232913043485,12.129150652173912,2.974828347826087,211437710,0,248.2217391304348
2025-09-01 08:20:00,56.119629157894735,12.102404789473685,3.3763772,211437710,0,260.62631578947367
2025-09-01 08:30:00,56.115352900000005,12.0688756,3.68084682,211437710,0,253.88000000000002
2025-09-01 08:40:00,56.10856765,12.03477805,3.86090222,211437710,0,250.94
2025-09-01 08:50:00,56.101362095238095,11.998369952380951,3.890176533333334,211437710,0,249.02380952380952
2025-09-01 09:00:00,56.09442430434783,11.964829565217391,3.8404362956521743,211437710,0,249.3478260869565
2025-09-01 09:10:00,56.08763094736842,11.931206315789472,3.8366692,211437710,0,248.37368421052633
2025-09-01 09:20:00,56.08053758333333,11.89630075,3.7190014166666665,211437710,0,255.0958333333333
2025-09-01 09:30:00,56.07710404347826,11.85915,4.0954215826086955,211437710,0,262.0739130434782
2025-09-01 09:40:00,56.07159895454545,11.82476859090909,3.7554412,211437710,0,254.50909090909087
2025-09-01 09:50:00,56.0684775,11.7889285,3.6439783333333335,211437710,0,262.84444444444443
2025-09-01 10:00:00,56.06605171428571,11.753693380952381,3.8166845333333335,211437710,0,263.4142857142857
2025-09-01 10:10:00,56.06302740909091,11.715706181818183,4.152966109090909,211437710,0,259.47272727272724
2025-09-01 10:20:00,56.05975152173914,11.679234260869565,3.8851705565217394,211437710,0,262.3478260869565
2025-09-01 10:30:00,56.05678685714286,11.640258047619048,4.002864266666667,211437710,0,260.79523809523806
2025-09-01 10:40:00,56.05283495238095,11.601124380952381,4.076356266666667,211437710,0,261.3047619047619
2025-09-01 10:50:00,56.04918322727272,11.562861090909092,4.015001581818182,211437710,0,259.97272727272724
2025-09-01 11:00:00,56.04560733333333,11.523827916666667,3.8690475833333333,211437710,0,263.27500000000003
2025-09-01 11:10:00,56.042354333333336,11.48749738888889,3.8754781333333335,211437710,0,259.70000000000005
2025-09-01 11:20:00,56.03901147826087,11.45063343478261,4.008189773913044,211437710,0,260.39565217391305
2025-09-01 11:30:00,56.037653,11.413659,3.566811733333333,211437710,0,265.50416666666666
2025-09-01 11:40:00,56.036286380952376,11.376943476190476,3.9538696000000004,211437710,0,267.7047619047619
2025-09-01 11:50:00,56.036500260869566,11.34135147826087,3.862803426086957,211437710,0,268.40434782608696
2025-09-01 12:00:00,56.03861547619048,11.306025857142858,3.6133566666666663,211437710,0,281.6190476190476
2025-09-01 12:10:00,56.03972225,11.2732642,3.4673525599999997,211437710,0,263.505
2025-09-01 12:20:00,56.03789885714285,11.233767142857143,4.193943466666667,211437710,0,270.0857142857143
2025-09-01 12:30:00,56.0381207826087,11.198907695652174,3.6793929565217387,211437710,0,272.9086956521739
2025-09-01 12:40:00,56.03912460869565,11.164345217391304,3.5272964695652176,211437710,0,271.2521739130434
2025-09-01 12:50:00,56.039864125,11.129398958333333,3.5496636,211437710,0,272.5
2025-09-01 13:00:00,56.04049905555556,11.095468333333335,3.506793266666667,211437710,0,269.7111111111111
2025-09-01 13:10:00,56.04056057894737,11.063209736842106,3.4332368,211437710,0,269.95789473684204
2025-09-01 13:20:00,56.04017225,11.0262349375,3.5528788749999998,211437710,0,273.475
2025-09-01 13:30:00,56.04039113333333,10.992863133333334,3.659411653333333,211437710,0,270.7133333333333
2025-09-01 13:40:00,56.04082526086957,10.959501,3.4736153565217394,211437710,0,271.35652173913036
2025-09-01 13:50:00,56.040191863636366,10.928533454545455,3.0071590181818184,211437710,0,264.20909090909095
2025-09-01 14:00:00,56.04057568421053,10.89494494736842,3.8583300000000005,211437710,0,270.9947368421052
2025-09-01 14:10:00,56.0411047368421,10.86051,3.7148271999999998,211437710,0,272.9157894736842
2025-09-01 14:20:00,56.041698,10.82367795,3.4673525599999997,211437710,0,270.29
2025-09-01 14:30:00,56.0422,10.789682166666667,3.443916777777778,211437710,0,273.4555555555555
2025-09-01 14:40:00,56.04277727777778,10.757849722222224,3.3524600666666666,211437710,0,270.2055555555555
2025-09-01 14:50:00,56.04723166666666,10.730107523809524,3.0523677333333334,211437710,0,302.252380952381
2025-09-01 15:00:00,56.056388,10.703592235294119,3.271258611764706,211437710,0,301.8
2025-09-01 15:10:00,56.06651761111111,10.676363555555556,3.0352196,211437710,0,307.48333333333335
2025-09-01 15:20:00,56.07609831578947,10.655658842105263,2.7427988,211437710,0,316.18947368421055
2025-09-01 15:30:00,56.08600031818182,10.639089818181818,2.5207756,211437710,0,295.55
2025-09-01 15:40:00,56.0811237,10.62720475,2.29442024,211437710,0,202.78
2025-09-01 15:50:00,56.07341289473684,10.618707,2.2825068,211437710,0,241.11052631578946
2025-09-01 16:00:00,56.066075,10.608786782608695,2.608007408695652,211437710,0,198.25217391304346
2025-09-01 16:10:00,56.054734833333335,10.601582944444445,2.3378621777777777,211437710,0,231.9388888888889
2025-09-01 16:20:00,56.0571179375,10.5888596875,1.7362485,211437710,0,302.6375
2025-09-01 16:30:00,56.06057936,10.57180592,2.403482368,211437710,0,289.404
2025-09-01 16:40:00,56.06732921052631,10.549010631578946,2.2987524,211437710,0,301.7684210526316
2025-09-01 16:50:00,56.071663529411765,10.529429,2.012383882352941,211437710,0,286.2823529411765
2025-09-01 17:00:00,56.07629980952381,10.511947285714285,2.383590533333334,211437710,0,300.5238095238095
2025-09-01 17:10:00,56.08379465,10.48867985,2.69311434,211437710,0,300.40999999999997
2025-09-01 17:20:00,56.0910735,10.467458444444445,2.6922569333333337,211437710,0,301.5388888888889
2025-09-01 17:30:00,56.0983102631579,10.445804578947367,2.7644596000000003,211437710,0,298.7894736842105
2025-09-01 17:40:00,56.10691073684211,10.418094894736843,3.6363068,211437710,0,299.59999999999997
2025-09-01 17:50:00,56.11676604545455,10.387781318181819,3.7297190000000002,211437710,0,300.80454545454546
2025-09-01 18:00:00,56.12656215,10.3577057,3.40304706,211437710,0,299.09000000000003
2025-09-01 18:10:00,56.134441809523814,10.33157357142857,2.8465901333333337,211437710,0,298.62380952380954
2025-09-01 18:20:00,56.142028157894735,10.30865047368421,2.4882844,211437710,0,303.0473684210527
2025-09-01 18:30:00,56.149012818181816,10.2901515,2.060114381818182,211437710,0,302.6545454545454
2025-09-01 18:40:00,56.1542347,10.27292295,2.15552036,211437710,0,296.325
2025-09-01 18:50:00,56.159352454545456,10.255347136363637,1.9034427999999999,211437710,0,299.3272727272727
2025-09-01 19:00:00,56.162793750000006,10.242828900000001,1.23723782,211437710,0,280.8
2025-09-01 19:10:00,56.1672274375,10.2333824375,1.9548872000000002,211437710,0,311.725
2025-09-01 19:20:00,56.16818216666667,10.224183333333334,0.9517213999999999,211437710,0,210.0666666666666
2025-09-01 19:30:00,56.167385,10.223597,0.0,211437710,0,210.0666666666666
2025-09-01 03:00:00,54.34493461111111,9.985845666666668,0.07430857777777779,211440360,1,154.9
2025-09-01 03:10:00,54.34499791666667,9.985780416666666,0.6259068666666666,211440360,1,222.58
2025-09-01 03:20:00,54.344925571428575,9.985840357142857,0.0,211440360,1,222.58
2025-09-01 03:30:00,54.34499607142857,9.985787357142856,0.4005314000000001,211440360,1,331.0
2025-09-01 03:40:00,54.34496800000001,9.985812999999998,0.6173328,211440360,1,331.4
2025-09-01 03:50:00,54.345110500000004,9.98569375,0.8231104,211440360,1,155.75
2025-09-01 04:00:00,54.34524666666667,9.985574666666666,1.5090357333333333,211440360,1,155.0
2025-09-01 04:10:00,54.34520166666667,9.985613,0.7545178666666668,211440360,1,155.6
2025-09-01 04:20:00,54.345022,9.985743,0.4715736666666667,211440360,1,336.8
2025-09-01 04:30:00,54.34507375,9.985725500000001,1.0931935000000002,211440360,1,333.75
2025-09-01 04:40:00,54.34492988888889,9.985830777777778,0.09145671111111112,211440360,1,207.8
2025-09-01 04:50:00,54.344944,9.9858215,0.0,211440360,1,207.8
2025-09-01 05:00:00,54.345228500000005,9.985587500000001,1.3632766,211440360,1,155.5
2025-09-01 05:10:00,54.34493871428572,9.985808142857142,0.2278252,211440360,1,151.5
2025-09-01 05:20:00,54.34504414285714,9.985715142857144,0.2719204,211440360,1,156.3
2025-09-01 05:30:00,54.34505983333333,9.985705333333334,0.514444,211440360,1,243.89999999999998
2025-09-01 05:40:00,54.345034999999996,9.9857292,0.94143252,211440360,1,261.94
2025-09-01 05:50:00,54.34489772222222,9.985833777777778,0.0,211440360,1,261.94
2025-09-01 06:00:00,54.34500311111111,9.98576111111111,0.6687772000000001,211440360,1,215.33333333333331
2025-09-01 06:10:00,54.34503,9.985737545454546,0.46767636363636367,211440360,1,141.375
2025-09-01 06:20:00,54.344906217391305,9.98582304347826,0.2616954260869565,211440360,1,174.15714285714284
2025-09-01 06:30:00,54.34501364864865,9.985732810810811,0.6381886378378379,211440360,1,263.2
2025-09-01 06:40:00,54.34512846875,9.9856480625,0.8359715000000001,211440360,1,265.76153846153846
2025-09-01 06:50:00,54.34523620833334,9.985563958333334,0.8702677666666667,211440360,1,229.54166666666663
2025-09-01 07:00:00,54.344994965517245,9.985727655172413,0.4204249241379311,211440360,1,244.81666666666666
2025-09-01 07:10:00,54.344985666666666,9.985745125,0.37511541666666665,211440360,1,271.6666666666667
2025-09-01 07:20:00,54.34504952631579,9.985686736842105,1.0613792000000002,211440360,1,295.1222222222222
2025-09-01 07:30:00,54.344952000000006,9.98576618181818,0.5050904727272727,211440360,1,266.46666666666664
2025-09-01 07:40:00,54.34488018181818,9.985833999999999,0.13562614545454546,211440360,1,153.9
2025-09-01 07:50:00,54.3452815,9.985516,1.0546102,211440360,1,156.3
2025-09-01 08:10:00,54.51343725,13.6469555,0.0,211445750,1,89.4
2025-09-01 08:20:00,54.513442,13.646987,0.0,211445750,1,89.4
2025-09-01 08:30:00,54.508975692307686,13.641556371794872,3.4922833076923077,211445750,1,170.45641025641027
2025-09-01 08:40:00,54.51620172727273,13.668630236363636,4.703888865454545,211445750,1,46.31272727272727
2025-09-01 08:50:00,54.53678004504505,13.688747756756756,4.8510678810810814,211445750,1,170.1891891891892
2025-09-01 09:00:00,54.56076677083333,13.688591666666667,4.9129402,211445750,1,217.99999999999997
2025-09-01 09:10:00,54.56804112698413,13.685504047619046,4.219257377777778,211445750,1,162.48253968253968
2025-09-01 09:20:00,54.55013408333333,13.690720375,4.194862116666666,211445750,1,180.68055555555551
