Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-03-01 03:50:00,55.44173177777778,8.270004746031747,0.005716044444444445,219000615,0,144.5
2025-03-01 04:00:00,55.44172826153846,8.26999796923077,0.0023743569230769233,219000615,0,144.5
2025-03-01 04:10:00,55.441782419354844,8.270135419354839,0.03318993548387097,219000615,0,175.86129032258063
2025-03-01 04:20:00,55.44179264406779,8.270183033898304,0.005231633898305085,219000615,0,203.3
2025-03-01 04:30:00,55.4417939516129,8.270175983870967,0.0016594967741935484,219000615,0,203.3
2025-03-01 04:40:00,55.44179438095238,8.27017919047619,0.0073492,219000615,0,207.215873015873
2025-03-01 04:50:00,55.441850800000005,8.270266384615384,0.02849228307692308,219000615,0,151.0169230769231
2025-03-01 05:00:00,55.44165788,8.269921570000001,0.27522754000000005,219000615,0,147.713
2025-03-01 05:10:00,55.441500626865675,8.269613626865672,0.018427844776119404,219000615,0,241.17014925373132
2025-03-01 05:20:00,55.44152676119403,8.269658014925373,0.013820883582089553,219000615,0,273.35820895522386
2025-03-01 05:30:00,55.44155844615384,8.269704261538463,0.006331618461538462,219000615,0,52.41692307692308
2025-03-01 05:40:00,55.44154909375,8.269715171875,0.00723436875,219000615,0,204.74374999999998
2025-03-01 05:50:00,55.44158725,8.269777485294117,0.0128611,219000615,0,46.523529411764706
2025-03-01 06:00:00,55.44160507936508,8.269819761904762,0.0008165777777777778,219000615,0,115.3
2025-03-01 06:10:00,55.44162580952381,8.269848492063492,0.0073492,219000615,0,62.160317460317465
2025-03-01 06:20:00,55.44162961904762,8.269875523809525,0.005716044444444445,219000615,0,34.4
2025-03-01 06:30:00,55.44162836065574,8.269888885245901,0.0033734032786885246,219000615,0,34.4
2025-03-01 06:40:00,55.441875411764705,8.270135610294117,0.2088037411764706,219000615,0,135.92499999999998
2025-03-01 06:50:00,55.441930869822485,8.270427852071006,0.23865331124260353,219000615,0,163.89467455621303
2025-03-01 07:00:00,55.442002787878785,8.270545954545454,0.006235684848484848,219000615,0,255.59999999999997
2025-03-01 07:10:00,55.442004761904755,8.270577166666666,0.022660033333333336,219000615,0,236.28690476190474
2025-03-01 07:20:00,55.44199770967742,8.270667193548386,0.004978490322580646,219000615,0,258.6
2025-03-01 07:30:00,55.44198993650794,8.270712714285715,0.0008165777777777778,219000615,0,258.6
2025-03-01 07:40:00,55.44197685483871,8.270739387096775,0.008297483870967742,219000615,0,258.6
2025-03-01 07:50:00,55.44199222580645,8.270788112903226,0.002489245161290323,219000615,0,258.6
2025-03-01 08:00:00,55.44202892063492,8.270809841269841,0.02531391111111111,219000615,0,219.6904761904762
2025-03-01 08:10:00,55.44248246226415,8.271944415094339,1.2487400113207547,219000615,0,88.82830188679245
2025-03-01 08:20:00,55.448673827586205,8.290059137931035,3.1093704937931035,219000615,0,63.70137931034484
2025-03-01 08:30:00,55.45803385,8.315275541666667,3.3211647233333332,219000615,0,49.96750000000001
2025-03-01 08:40:00,55.47110795035461,8.339787382978724,2.8918320170212763,219000615,0,40.40212765957447
2025-03-01 08:50:00,55.47651953191489,8.348720563829787,1.2111325234042554,219000615,0,152.2436170212766
2025-03-01 09:00:00,55.482335039999995,8.369390026666666,3.9392691893333334,219000615,0,74.174
2025-03-01 09:10:00,55.47795885889571,8.4052434601227,3.620991418404908,219000615,0,100.39447852760736
2025-03-01 09:20:00,55.476834160919545,8.417478528735632,0.17798579770114945,219000615,0,211.8103448275862
2025-03-01 09:30:00,55.47686024193548,8.41744956451613,0.0,219000615,0,242.79999999999998
2025-03-01 09:40:00,55.4768725,8.41741879032258,0.0,219000615,0,242.79999999999998
2025-03-01 09:50:00,55.47688404918033,8.417427737704918,0.0,219000615,0,242.79999999999998
2025-03-01 10:00:00,55.476972999999994,8.417736801801802,0.31469141981981985,219000615,0,157.3801801801802
2025-03-01 10:10:00,55.47721768518518,8.419067592592592,0.42536897407407404,219000615,0,167.84259259259258
2025-03-01 10:20:00,55.47571945033113,8.415502496688742,1.6656402092715232,219000615,0,165.49403973509936
2025-03-01 10:30:00,55.4776447443609,8.406061413533836,2.7872808000000004,219000615,0,293.29022556390976
2025-03-01 10:40:00,55.48484989473684,8.381868383458647,2.9903508000000003,219000615,0,277.5097744360902
2025-03-01 10:50:00,55.479874816666666,8.35684695,3.0699445699999997,219000615,0,232.635
2025-03-01 11:00:00,55.46898210483871,8.333778169354838,3.15594799032258,219000615,0,230.03870967741935
2025-03-01 11:10:00,55.4584872265625,8.3121270703125,2.8780730343750003,219000615,0,229.74140624999998
2025-03-01 11:20:00,55.44925872881356,8.288402567796611,3.311188288135593,219000615,0,240.09491525423726
2025-03-01 11:30:00,55.43886545081967,8.26014987704918,3.671527793442623,219000615,0,234.27377049180328
2025-03-01 11:40:00,55.428957249999996,8.2363337375,3.8197467000000005,219000615,0,230.24000000000004
2025-03-01 11:50:00,55.40465636231884,8.208555391304348,3.9306503884057973,219000615,0,199.82318840579708
2025-03-01 12:00:00,55.388385288135595,8.203002491525424,3.9895568169491527,219000615,0,188.43813559322032
2025-03-01 12:10:00,55.3668458173913,8.198285852173912,3.97150768,219000615,0,186.70608695652172
2025-03-01 12:20:00,55.345625036363636,8.194376336363636,3.9167895454545456,219000615,0,185.33363636363634
2025-03-01 12:30:00,55.32517113385826,8.19112409448819,3.959598503937008,219000615,0,185.30629921259842
2025-03-01 12:40:00,55.30393468041237,8.187998639175257,3.9585670268041238,219000615,0,184.24226804123708
2025-03-01 12:50:00,55.28236232407407,8.185538935185185,3.8778598185185187,219000615,0,183.71203703703705
2025-03-01 13:00:00,55.261449076086954,8.183204130434783,3.852738217391304,219000615,0,183.67608695652171
2025-03-01 13:10:00,55.2399525510204,8.180698081632652,3.818959285714286,219000615,0,184.50612244897954
2025-03-01 13:20:00,55.21984256989248,8.176644075268818,3.810757759139785,219000615,0,188.44731182795698
2025-03-01 13:30:00,55.200667090090086,8.171269486486485,3.770735481081081,219000615,0,189.23783783783782
2025-03-01 13:40:00,55.180186652631576,8.165076894736842,3.66988104,219000615,0,190.19684210526313
2025-03-01 13:50:00,55.15970027272727,8.158779494949494,3.7601179636363637,219000615,0,190.00303030303027
2025-03-01 14:00:00,55.14079767741935,8.15312340860215,3.8328843827956987,219000615,0,189.1774193548387
2025-03-01 14:10:00,55.11961665263158,8.14774305263158,3.7863078400000005,219000615,0,188.25473684210525
2025-03-01 14:20:00,55.0999052,8.142745266666667,3.7668732888888887,219000615,0,188.5644444444444
2025-03-01 14:30:00,55.07935602197802,8.137134219780219,3.735654892307692,219000615,0,189.41758241758242
2025-03-01 14:40:00,55.060060285714286,8.131486581632652,3.703471857142857,219000615,0,189.78673469387752
2025-03-01 14:50:00,55.0399184,8.126144789473685,3.68720968,219000615,0,187.3031578947368
2025-03-01 15:00:00,55.025387342857144,8.123159457142858,3.69223808,219000615,0,186.4485714285714
2025-03-01 15:10:00,55.003772142857144,8.118835714285714,3.6819491999999996,219000615,0,186.59999999999997
2025-03-01 15:20:00,54.973129375,8.1126156875,3.6493371249999997,219000615,0,187.61874999999998
2025-03-01 15:30:00,54.96272090476191,8.110364142857142,3.5594625333333334,219000615,0,187.18095238095236
2025-03-01 15:40:00,54.939753671875,8.105510015625,3.617184375,219000615,0,186.478125
2025-03-01 15:50:00,54.921536284210525,8.101915157894735,3.64063896,219000615,0,186.04105263157894
2025-03-01 16:00:00,54.90319017204302,8.099168817204301,3.6558713935483866,219000615,0,184.26666666666665
2025-03-01 16:10:00,54.8842955,8.096956729166667,3.6311172333333332,219000615,0,183.48958333333331
2025-03-01 16:20:00,54.8640075,8.094837,3.6525524000000003,219000615,0,184.39999999999998
2025-03-01 16:30:00,54.8437545,8.092452615384616,1.8698060769230769,219000615,0,184.91923076923072
2025-03-01 16:40:00,54.83164359139784,8.090948215053762,3.5009850279569896,219000615,0,184.5870967741935
2025-03-01 16:50:00,54.81297097777777,8.087717977777778,3.876621342222222,219000615,0,186.5311111111111
2025-03-01 17:00:00,54.78919319117647,8.082941867647058,3.8696780294117645,219000615,0,186.72499999999997
2025-03-01 17:10:00,54.76883515789474,8.078649610526316,3.88703056,219000615,0,186.9852631578947
2025-03-01 17:20:00,54.747226342105265,8.073814728070175,3.9661827333333335,219000615,0,187.53771929824558
2025-03-01 17:30:00,54.726577142857145,8.069327653061224,3.965943285714286,219000615,0,186.15204081632655
2025-03-01 17:40:00,54.70465460909091,8.067531063636363,3.8957441090909093,219000615,0,180.00727272727272
2025-03-01 17:50:00,54.683874542168674,8.067494867469879,3.9240300771084335,219000615,0,180.0036144578313
2025-03-01 18:00:00,54.66176615909091,8.067476465909092,4.025524300000001,219000615,0,180.1090909090909
2025-03-01 18:10:00,54.6411144789916,8.067631722689075,4.125495035294118,219000615,0,179.3764705882353
2025-03-01 18:20:00,54.6176945047619,8.068261971428571,4.186594266666666,219000615,0,178.88952380952384
2025-03-01 18:30:00,54.59415321978022,8.06861978021978,4.2478375999999995,219000615,0,180.52307692307687
2025-03-01 18:40:00,54.5726522,8.068080173333334,4.254794842666667,219000615,0,180.69866666666664
2025-03-01 18:50:00,54.55217157142857,8.067621267857144,4.2606987,219000615,0,181.0285714285714
2025-03-01 19:00:00,54.530050714285714,8.066769142857142,4.2551868,219000615,0,181.6428571428571
2025-03-01 19:10:00,54.50068393181818,8.065579386363636,4.19388779090909,219000615,0,181.02499999999998
2025-03-01 19:20:00,54.47997673076923,8.065263711538462,4.140284884615385,219000615,0,180.36153846153843
2025-03-01 19:30:00,54.45602692941177,8.065200776470588,4.058660545882353,219000615,0,180.15999999999997
2025-03-01 19:40:00,54.43185068965517,8.065680310344828,4.005567420689656,219000615,0,178.84137931034482
2025-03-01 19:50:00,54.417305955555555,8.066378488888889,3.9680780533333335,219000615,0,178.03333333333333
2025-03-01 20:00:00,54.3914475,8.068261,3.85833,219000615,0,178.875
2025-03-01 20:10:00,54.368108,8.068654,3.8840522,219000615,0,178.75
2025-03-01 20:20:00,54.352705,8.069608,3.8068856,219000615,0,177.2
2025-03-01 20:30:00,54.336805,8.07149,3.85833,219000615,0,175.9
2025-03-01 20:40:00,54.315755,8.074463,3.85833,219000615,0,174.3
2025-03-01 20:50:00,54.297272,8.077928,4.0126632,219000615,0,173.5
2025-03-01 00:00:00,54.891780499999996,10.412638,0.0,219000674,0,201.24999999999997
2025-03-01 00:10:00,54.8917824,10.4126362,0.0,219000674,0,139.4
2025-03-01 00:20:00,54.89178080000001,10.4126428,0.0,219000674,0,183.79999999999998
2025-03-01 00:30:00,54.8917772,10.412644199999999,0.0,219000674,0,197.99999999999997
2025-03-01 00:40:00,54.8917766,10.412645,0.01028888,219000674,0,178.2
2025-03-01 00:50:00,54.8917782,10.4126456,0.01028888,219000674,0,121.4
2025-03-01 01:00:00,54.891778,10.412646599999999,0.01028888,219000674,0,281.0
2025-03-01 01:10:00,54.89178,10.4126488,0.02057776,219000674,0,155.4
2025-03-01 01:20:00,54.891781200000004,10.412648,0.02057776,219000674,0,40.800000000000004
2025-03-01 01:30:00,54.891782,10.412646200000001,0.0,219000674,0,145.6
2025-03-01 01:40:00,54.8917822,10.4126488,0.01028888,219000674,0,239.0
2025-03-01 01:50:00,54.89177966666667,10.412649333333333,0.008574066666666666,219000674,0,163.83333333333334
2025-03-01 02:00:00,54.891778,10.412648,0.0,219000674,0,296.8
2025-03-01 02:10:00,54.8917778,10.4126516,0.0,219000674,0,224.19999999999996
2025-03-01 02:20:00,54.89178059999999,10.4126524,0.0,219000674,0,184.99999999999997
2025-03-01 02:30:00,54.891780399999995,10.4126522,0.01028888,219000674,0,148.8
2025-03-01 02:40:00,54.8917776,10.412645,0.02057776,219000674,0,210.4
2025-03-01 02:50:00,54.8917762,10.412645,0.0,219000674,0,137.4
2025-03-01 03:00:00,54.89177425,10.412650750000001,0.0,219000674,0,252.5
2025-03-01 03:10:00,54.8917742,10.4126542,0.01028888,219000674,0,187.6
2025-03-01 03:20:00,54.891777000000005,10.4126506,0.01028888,219000674,0,292.2
2025-03-01 03:30:00,54.8917774,10.4126484,0.0,219000674,0,141.0
2025-03-01 03:40:00,54.891777,10.412650666666666,0.034296266666666665,219000674,0,242.33333333333331
2025-03-01 03:50:00,54.8917784,10.4126498,0.03086664,219000674,0,149.8
2025-03-01 04:00:00,54.8917778,10.4126474,0.02057776,219000674,0,255.2
2025-03-01 04:10:00,54.891781200000004,10.4126496,0.02057776,219000674,0,212.4
2025-03-01 04:20:00,54.891782,10.412647250000001,0.0128611,219000674,0,149.5
2025-03-01 04:30:00,54.891782,10.4126456,0.0,219000674,0,192.0
2025-03-01 04:40:00,54.891782,10.412645,0.01028888,219000674,0,81.2
2025-03-01 04:50:00,54.891776400000005,10.4126456,0.0,219000674,0,131.8
2025-03-01 05:00:00,54.891774600000005,10.4126496,0.01028888,219000674,0,162.0
2025-03-01 05:10:00,54.891775800000005,10.4126524,0.0,219000674,0,257.4
2025-03-01 05:20:00,54.8917718,10.412653,0.02057776,219000674,0,197.99999999999997
2025-03-01 05:30:00,54.891772200000005,10.412653,0.0,219000674,0,238.0
2025-03-01 05:40:00,54.8917725,10.4126525,0.0,219000674,0,163.83333333333334
2025-03-01 05:50:00,54.891769599999996,10.41265,0.0,219000674,0,117.8
2025-03-01 06:00:00,54.89177440000001,10.412652,0.0,219000674,0,84.0
2025-03-01 06:10:00,54.89177725,10.4126525,0.0,219000674,0,107.0
2025-03-01 06:20:00,54.891775800000005,10.4126532,0.0,219000674,0,133.4
2025-03-01 06:30:00,54.8917766,10.4126546,0.02057776,219000674,0,106.6
2025-03-01 06:40:00,54.891774500000004,10.412651499999999,0.0128611,219000674,0,332.75
2025-03-01 06:50:00,54.891775800000005,10.4126488,0.0,219000674,0,167.4
2025-03-01 07:00:00,54.891777000000005,10.4126484,0.0,219000674,0,195.99999999999997
2025-03-01 07:10:00,54.8917766,10.41265,0.0,219000674,0,142.0
2025-03-01 07:20:00,54.891773799999996,10.4126554,0.0,219000674,0,101.8
2025-03-01 07:30:00,54.891773666666666,10.412651333333333,0.0257222,219000674,0,152.83333333333334
2025-03-01 07:40:00,54.8917728,10.41265,0.02057776,219000674,0,19.8
2025-03-01 07:50:00,54.8917728,10.4126496,0.0,219000674,0,126.20000000000002
2025-03-01 08:00:00,54.8917766,10.412648999999998,0.0,219000674,0,156.0
2025-03-01 08:10:00,54.89177540000001,10.4126508,0.0,219000674,0,213.19999999999996
2025-03-01 08:20:00,54.891776400000005,10.4126536,0.0,219000674,0,120.8
2025-03-01 08:30:00,54.89624634351145,10.41692789312977,3.2123297099236643,219000674,0,87.2824427480916
2025-03-01 08:40:00,54.919259833333335,10.429949583333332,6.111880522222222,219000674,0,17.694444444444446
2025-03-01 08:50:00,54.95240460655738,10.449095770491803,6.093209672131147,219000674,0,19.59016393442623
2025-03-01 09:00:00,54.976965041666666,10.47167351388889,5.005111416666667,219000674,0,39.125
2025-03-01 09:10:00,55.00242863636363,10.504135828282829,5.788274460606061,219000674,0,29.545454545454543
2025-03-01 09:20:00,55.02464929508197,10.536479704918033,6.316697639344262,219000674,0,50.885245901639344
2025-03-01 09:30:00,55.04202664864865,10.585666283783784,6.137873075675676,219000674,0,66.4054054054054
2025-03-01 09:40:00,55.055395543859646,10.614998456140352,2.3181568666666665,219000674,0,138.1578947368421
2025-03-01 09:50:00,55.057442200000004,10.6153862,0.03086664,219000674,0,139.2
2025-03-01 10:00:00,55.05029908910891,10.608497128712871,4.843413857425743,219000674,0,212.68316831683165
2025-03-01 10:10:00,55.03498838461539,10.560772025641025,6.201688374358974,219000674,0,243.57692307692304
2025-03-01 10:20:00,55.0104791882353,10.512352576470589,6.071044428235294,219000674,0,208.79999999999998
2025-03-01 10:30:00,54.98888643421053,10.489714013157894,4.9901067999999995,219000674,0,219.80263157894734
2025-03-01 10:40:00,54.96622076712328,10.459586849315068,5.642675490410959,219000674,0,209.75342465753423
2025-03-01 10:50:00,54.935679951612904,10.438576080645161,6.277876296774194,219000674,0,197.2741935483871
2025-03-01 11:00:00,54.900373047169815,10.419155669811321,4.940118373584906,219000674,0,198.95283018867923
2025-03-01 11:10:00,54.89166619565218,10.413239173913043,0.5535864782608696,219000674,0,219.19565217391303
2025-03-01 11:20:00,54.8915565,10.41289425,0.0,219000674,0,274.25
2025-03-01 11:30:00,54.897035560344825,10.417825344827587,4.0561248482758625,219000674,0,105.5603448275862
2025-03-01 11:40:00,54.92443490322581,10.434721725806453,6.064630961290323,219000674,0,17.838709677419356
2025-03-01 11:50:00,54.95773604109589,10.453249684931507,5.949227736986302,219000674,0,22.410958904109588
2025-03-01 12:00:00,54.980174847457626,10.476423627118645,4.961332813559322,219000674,0,39.94915254237288
2025-03-01 12:10:00,55.00425461538462,10.505997758241758,5.753858276923077,219000674,0,30.494505494505493
2025-03-01 12:20:00,55.026195483870964,10.541155403225806,6.097820896774193,219000674,0,50.74193548387097
2025-03-01 12:30:00,55.0418519875,10.585074962499998,5.410021715,219000674,0,68.125
2025-03-01 12:40:00,55.05490822695035,10.614678638297873,2.2288924794326244,219000674,0,128.2695035460993
2025-03-01 12:50:00,55.057446,10.615393,0.0,219000674,0,271.75
2025-03-01 13:00:00,55.049117932692305,10.605464048076923,5.482785861538462,219000674,0,218.32692307692307
2025-03-01 13:10:00,55.03303004819277,10.554689530120482,6.246465821686747,219000674,0,238.57831325301203
2025-03-01 13:20:00,55.00904197872341,10.510638457446808,5.741523408510639,219000674,0,209.06382978723403
2025-03-01 13:30:00,54.98712180327869,10.486863081967213,5.124199580327869,219000674,0,220.01639344262293
2025-03-01 13:40:00,54.96449841891892,10.457721094594595,5.756906437837838,219000674,0,207.43243243243242
2025-03-01 13:50:00,54.93314396666666,10.436960116666667,6.27364458,219000674,0,198.33333333333334
2025-03-01 14:00:00,54.9006625,10.419268408163266,4.410044942857143,219000674,0,195.39795918367346
2025-03-01 14:10:00,54.89188515384615,10.413541948717949,0.882469323076923,219000674,0,201.07692307692304
2025-03-01 14:20:00,54.891555,10.4128855,0.0,219000674,0,256.75
2025-03-01 14:30:00,54.89698546226415,10.417540226415095,4.173305618867924,219000674,0,89.85849056603773
2025-03-01 14:40:00,54.9257345483871,10.433925612903225,6.103629135483872,219000674,0,17.903225806451612
2025-03-01 14:50:00,54.95831027941176,10.453459294117648,6.01596865882353,219000674,0,23.676470588235293
2025-03-01 15:00:00,54.98268356140351,10.480146719298247,5.237400933333333,219000674,0,40.21052631578947
2025-03-01 15:10:00,55.006488827956986,10.50806977419355,5.997421341935484,219000674,0,30.903225806451612
2025-03-01 15:20:00,55.02965203225806,10.547871693548386,6.288663025806452,219000674,0,53.064516129032256
2025-03-01 15:30:00,55.045018660714284,10.594687741071429,5.710328400000001,219000674,0,56.794642857142854
2025-03-01 15:40:00,55.05704372368422,10.615550434210526,1.1859288,219000674,0,212.17105263157896
2025-03-01 15:50:00,55.057446750000004,10.61538075,0.0,219000674,0,200.25
2025-03-01 16:00:00,55.05101417894736,10.610321631578946,4.305084,219000674,0,210.76842105263154
2025-03-01 16:10:00,55.03629741975309,10.565599320987655,5.945321338271605,219000674,0,240.01234567901236
2025-03-01 16:20:00,55.01451461538461,10.519310205128205,5.956338158974359,219000674,0,217.8461538461538
2025-03-01 16:30:00,54.99372726923077,10.496043846153846,5.18665078974359,219000674,0,214.39743589743586
2025-03-01 16:40:00,54.970027039473685,10.463100868421051,5.3779705,219000674,0,210.80263157894734
2025-03-01 16:50:00,54.9424319516129,10.443166806451613,6.260451580645161,219000674,0,199.01612903225805
2025-03-01 17:00:00,54.90664344186046,10.422705767441862,5.792280525581396,219000674,0,194.19767441860466
2025-03-01 17:10:00,54.89265026,10.41379232,1.328294408,219000674,0,201.55999999999997
2025-03-01 17:20:00,54.891775,10.4126555,0.0128611,219000674,0,304.5
2025-03-01 17:30:00,54.89177516666667,10.4126515,0.0,219000674,0,173.83333333333334
2025-03-01 17:40:00,54.89177066666667,10.412650666666666,0.0,219000674,0,135.0
2025-03-01 17:50:00,54.89177475,10.41264775,0.0,219000674,0,211.74999999999997
2025-03-01 18:00:00,54.89177333333333,10.4126505,0.0,219000674,0,129.33333333333334
2025-03-01 18:10:00,54.8917724,10.4126546,0.02057776,219000674,0,158.4
2025-03-01 18:20:00,54.891768,10.412653500000001,0.0,219000674,0,184.99999999999997
2025-03-01 18:30:00,54.89176866666667,10.412655833333334,0.008574066666666666,219000674,0,236.16666666666669
2025-03-01 18:40:00,54.8917726,10.41266,0.01028888,219000674,0,290.8
2025-03-01 18:50:00,54.891773,10.412665500000001,0.0,219000674,0,307.5
2025-03-01 19:00:00,54.891774,10.4126675,0.0,219000674,0,223.16666666666666
2025-03-01 19:10:00,54.891777,10.412664,0.0,219000674,0,158.25
2025-03-01 19:20:00,54.891777,10.41266,0.0,219000674,0,228.66666666666663
2025-03-01 19:30:00,54.891777,10.412658333333335,0.034296266666666665,219000674,0,184.99999999999997
2025-03-01 19:40:00,54.8917776,10.412658799999999,0.02057776,219000674,0,184.19999999999996
2025-03-01 19:50:00,54.89177775,10.412657750000001,0.0257222,219000674,0,107.0
2025-03-01 20:00:00,54.89177783333333,10.4126545,0.017148133333333333,219000674,0,258.5
2025-03-01 20:10:00,54.8917784,10.4126532,0.01028888,219000674,0,198.2
2025-03-01 20:20:00,54.89177225,10.4126565,0.0,219000674,0,247.0
2025-03-01 20:30:00,54.89177266666667,10.412655666666668,0.017148133333333333,219000674,0,266.1666666666667
2025-03-01 20:40:00,54.8917726,10.412653,0.0,219000674,0,190.59999999999997
2025-03-01 20:50:00,54.891775,10.41265275,0.0,219000674,0,98.25000000000001
2025-03-01 21:00:00,54.89177766666666,10.412650666666666,0.017148133333333333,219000674,0,156.5
2025-03-01 21:10:00,54.891778,10.41264775,0.0257222,219000674,0,234.25
2025-03-01 21:20:00,54.89177766666666,10.412645,0.0,219000674,0,240.66666666666663
2025-03-01 21:30:00,54.891777499999996,10.412648666666668,0.0,219000674,0,124.0
2025-03-01 21:40:00,54.8917788,10.412652,0.0,219000674,0,229.2
2025-03-01 21:50:00,54.891780000000004,10.412653,0.0,219000674,0,59.00000000000001
2025-03-01 22:00:00,54.89178033333334,10.412651666666667,0.0,219000674,0,147.66666666666666
2025-03-01 22:10:00,54.8917788,10.4126508,0.0,219000674,0,145.6
2025-03-01 22:20:00,54.8917795,10.412651499999999,0.0128611,219000674,0,259.25
2025-03-01 22:30:00,54.8917774,10.4126496,0.02057776,219000674,0,273.0
2025-03-01 22:40:00,54.891776,10.41265225,0.0,219000674,0,99.25
2025-03-01 22:50:00,54.89177633333333,10.412655,0.017148133333333333,219000674,0,100.0
2025-03-01 23:00:00,54.8917774,10.4126574,0.0,219000674,0,303.19999999999993
2025-03-01 23:10:00,54.891778,10.412655,0.0,219000674,0,94.5
2025-03-01 23:20:00,54.89178233333333,10.412651,0.0,219000674,0,256.3333333333333
2025-03-01 23:30:00,54.8917795,10.41264525,0.0,219000674,0,185.99999999999997
2025-03-01 23:40:00,54.891782,10.412642333333332,0.0,219000674,0,299.6666666666667
2025-03-01 23:50:00,54.891782666666664,10.412641333333333,0.0,219000674,0,273.0
2025-03-01 00:00:00,56.99090821666667,10.304548066666666,0.0,219000873,0,53.8
2025-03-01 00:10:00,56.990916271186435,10.304558084745763,0.0,219000873,0,53.8
2025-03-01 00:20:00,56.990901163636366,10.30455270909091,0.0,219000873,0,53.8
2025-03-01 00:30:00,56.9909048245614,10.30456101754386,0.0,219000873,0,53.8
2025-03-01 00:40:00,56.99090327586207,10.304593413793103,0.0,219000873,0,53.8
2025-03-01 00:50:00,56.990907345454545,10.30458490909091,0.0,219000873,0,53.8
2025-03-01 01:00:00,56.99091579245283,10.304557471698114,0.0,219000873,0,53.79999999999999
2025-03-01 01:10:00,56.99090853333334,10.304552416666667,0.0,219000873,0,53.8
2025-03-01 01:20:00,56.990917183673474,10.304539591836734,0.0,219000873,0,53.8
2025-03-01 01:30:00,56.99092050943396,10.30454779245283,0.0,219000873,0,53.79999999999999
2025-03-01 01:40:00,56.99090875,10.304569942307692,0.0,219000873,0,53.8
2025-03-01 01:50:00,56.99089584210527,10.30457049122807,0.0,219000873,0,53.8
2025-03-01 02:00:00,56.990907303571426,10.30457825,0.0,219000873,0,53.8
2025-03-01 02:10:00,56.99091807272727,10.304560981818183,0.0,219000873,0,53.8
2025-03-01 02:20:00,56.99092270689655,10.304570672413794,0.0,219000873,0,53.8
2025-03-01 02:30:00,56.99090721818182,10.304557672727272,0.0,219000873,0,53.8
2025-03-01 02:40:00,56.99092036206896,10.304582,0.0,219000873,0,53.8
2025-03-01 02:50:00,56.99091559649123,10.304558298245615,0.0,219000873,0,53.8
2025-03-01 03:00:00,56.99092005357143,10.304559553571428,0.0,219000873,0,53.8
2025-03-01 03:10:00,56.990922000000005,10.304559070175438,0.0,219000873,0,53.8
2025-03-01 03:20:00,56.9909354,10.3045509,0.0,219000873,0,53.8
2025-03-01 03:30:00,56.99091957894736,10.304569736842105,0.0,219000873,0,53.8
2025-03-01 03:40:00,56.99092318518519,10.30457975925926,0.0,219000873,0,53.8
2025-03-01 03:50:00,56.9909185,10.3045779,0.0,219000873,0,53.8
2025-03-01 04:00:00,56.990902,10.304568683333335,0.0,219000873,0,53.8
2025-03-01 04:10:00,56.99089987931035,10.304579413793103,0.0,219000873,0,53.8
2025-03-01 04:20:00,56.99090332758621,10.304548396551725,0.0,219000873,0,53.8
2025-03-01 04:30:00,56.99091084482758,10.304563137931035,0.0,219000873,0,53.8
2025-03-01 04:40:00,56.99090222641509,10.30455358490566,0.0,219000873,0,53.79999999999999
2025-03-01 04:50:00,56.9909102295082,10.304562524590164,0.0,219000873,0,53.8
2025-03-01 05:00:00,56.99092496666666,10.304556616666668,0.0,219000873,0,53.8
2025-03-01 05:10:00,56.99088632758621,10.304556224137931,0.0,219000873,0,53.8
2025-03-01 05:20:00,56.99090807017544,10.304575614035087,0.0,219000873,0,53.8
2025-03-01 05:30:00,56.99093027118644,10.304596711864408,0.0008719389830508475,219000873,0,53.8
2025-03-01 05:40:00,56.99089575510204,10.304560795918366,0.0,219000873,0,53.8
2025-03-01 05:50:00,56.99090964814815,10.304558925925926,0.0,219000873,0,53.8
2025-03-01 06:00:00,56.99090721428571,10.304553607142859,0.0,219000873,0,53.8
2025-03-01 06:10:00,56.990913258064516,10.304551467741936,0.0,219000873,0,53.8
2025-03-01 06:20:00,56.99090614285715,10.304554267857142,0.0,219000873,0,53.8
2025-03-01 06:30:00,56.9909214137931,10.304536689655173,0.0,219000873,0,53.8
2025-03-01 06:40:00,56.99091894827587,10.304539672413792,0.0,219000873,0,53.8
2025-03-01 06:50:00,56.99090990163934,10.304543,0.0,219000873,0,53.8
2025-03-01 07:00:00,56.9885378,10.303524672727272,1.765945949090909,219000873,0,111.93818181818183
2025-03-01 07:10:00,56.99033764814814,10.304331870370369,0.810725637037037,219000873,0,89.81851851851852
2025-03-01 07:20:00,56.98844351666666,10.30358225,0.9963065466666667,219000873,0,105.86666666666667
2025-03-01 07:30:00,56.987416844827585,10.303141120689656,1.5885675931034484,219000873,0,175.16206896551722
2025-03-01 07:40:00,56.989415535714286,10.303937428571428,0.9214059499999999,219000873,0,107.98928571428571
2025-03-01 07:50:00,56.98964986440678,10.304014423728814,0.8614757152542373,219000873,0,42.43898305084746
2025-03-01 08:00:00,56.98761754385965,10.303214701754385,1.7319614666666667,219000873,0,162.38245614035088
2025-03-01 08:10:00,56.98967973770492,10.304082573770492,0.919252393442623,219000873,0,100.8360655737705
2025-03-01 08:20:00,56.98906674137931,10.303836086206896,0.9109206689655172,219000873,0,60.543103448275865
2025-03-01 08:30:00,56.987686034482756,10.303294431034484,1.5371231931034481,219000873,0,164.7189655172414
2025-03-01 08:40:00,56.989071448275865,10.303880499999998,1.1663687241379312,219000873,0,124.24310344827589
