Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-09-01 09:20:00,54.5096434,13.65286476,4.457142816,211192880,0,250.58800000000002
2025-09-01 09:30:00,54.51088648571429,13.643416742857143,2.4634518400000003,211192880,0,74.82857142857142
2025-09-01 09:40:00,54.5138133,13.6470711,0.0,211192880,0,0.1
2025-09-01 09:50:00,54.513803499999995,13.6470845,0.0,211192880,0,0.1
2025-09-01 10:00:00,54.5101158,13.641552333333333,3.222134253333333,211192880,0,220.18666666666664
2025-09-01 10:10:00,54.509486425,13.653423499999999,4.563118279999999,211192880,0,61.515
2025-09-01 10:20:00,54.527704166666666,13.683239261904763,4.807601666666667,211192880,0,27.516666666666673
2025-09-01 10:30:00,54.55066167567568,13.69184127027027,4.903902670270271,211192880,0,211.85135135135133
2025-09-01 10:40:00,54.569763551020415,13.684594897959185,4.413719542857143,211192880,0,220.06938775510204
2025-09-01 10:50:00,54.553270756097554,13.690791219512196,4.118061482926829,211192880,0,177.71463414634147
2025-09-01 11:00:00,54.529778451612906,13.689365193548387,4.107254516129032,211192880,0,196.37741935483868
2025-09-01 11:10:00,54.51399234375,13.66464715625,4.408142025,211192880,0,235.48749999999995
2025-09-01 11:20:00,54.50823996551724,13.642278758620689,3.6969010206896553,211192880,0,145.22758620689658
2025-09-01 11:40:00,54.51055288888889,13.642403777777778,2.9094666222222223,211192880,1,231.3111111111111
2025-09-01 11:50:00,54.50889466666667,13.65271361111111,4.495668955555555,211192880,1,68.01111111111112
2025-09-01 12:00:00,54.524127,13.67987289473684,4.7437152,211192880,1,31.19736842105263
2025-09-01 12:10:00,54.5477713255814,13.690637488372092,4.86687951627907,211192880,1,94.7
2025-09-01 12:20:00,54.570198815789475,13.683741578947368,4.53523,211192880,1,233.93684210526317
2025-09-01 12:30:00,54.55806553125,13.69038840625,4.1621734875,211192880,1,171.715625
2025-09-01 12:40:00,54.53640952941176,13.688907,4.254754494117647,211192880,1,193.9764705882353
2025-09-01 12:50:00,54.515216,13.667600735294117,4.468097447058823,211192880,1,229.83529411764707
2025-09-01 13:00:00,54.50760517241379,13.641296241379312,3.7394756965517244,211192880,1,144.76896551724138
2025-09-01 13:10:00,54.51277166666667,13.647115,2.1606647999999997,211192880,1,46.333333333333336
2025-09-01 09:30:00,55.03967125,10.253755250000001,0.0,211198180,0,319.0
2025-09-01 09:40:00,55.0396675,10.253781,0.0,211198180,0,319.0
2025-09-01 09:50:00,55.0396562,10.2538,0.0514444,211198180,0,319.0
2025-09-01 10:00:00,55.0396792,10.2537546,0.02057776,211198180,0,319.0
2025-09-01 10:10:00,55.039673,10.25374,0.0514444,211198180,0,319.0
2025-09-01 10:20:00,55.0396662,10.2537912,0.04115552,211198180,0,236.8
2025-09-01 10:30:00,55.039659,10.253781333333334,0.0514444,211198180,0,237.80000000000007
2025-09-01 10:40:00,55.0396522,10.2537906,0.04115552,211198180,0,196.1
2025-09-01 10:50:00,55.041197,10.26270845,2.08607042,211198180,0,79.345
2025-09-01 11:00:00,55.04062605263158,10.276291842105264,1.7355716,211198180,0,110.1842105263158
2025-09-01 11:10:00,55.040549750000004,10.292307150000001,2.4693312,211198180,0,138.695
2025-09-01 11:20:00,55.0305770952381,10.289176476190475,2.775547866666667,211198180,0,155.85714285714286
2025-09-01 11:30:00,55.02812276190476,10.307850380952381,2.915182666666667,211198180,0,92.87142857142857
2025-09-01 11:40:00,55.02734894444445,10.332976111111112,3.0094974,211198180,0,93.40555555555555
2025-09-01 11:50:00,55.02638733333333,10.361238666666667,2.7853468,211198180,0,95.18095238095238
2025-09-01 12:00:00,55.0250945625,10.3891431875,3.3599623750000003,211198180,0,93.175
2025-09-01 12:10:00,55.02482973684211,10.422136210526316,3.5009268,211198180,0,91.10000000000001
2025-09-01 12:20:00,55.02503263636363,10.456238818181818,3.2667194,211198180,0,92.62272727272727
2025-09-01 12:30:00,55.0237616,10.484483399999998,3.36703598,211198180,0,93.19
2025-09-01 12:40:00,55.02474135,10.515885899999999,3.43648592,211198180,0,79.86000000000001
2025-09-01 12:50:00,55.031603958333335,10.547856041666668,3.4810710666666664,211198180,0,62.00833333333333
2025-09-01 13:00:00,55.039444409090905,10.575662999999999,3.2737345454545452,211198180,0,68.9090909090909
2025-09-01 13:10:00,55.04630191304348,10.602015,3.0173258956521742,211198180,0,55.48695652173913
2025-09-01 13:20:00,55.05679256521739,10.62328,2.766814034782609,211198180,0,60.50869565217391
2025-09-01 13:30:00,55.05887125,10.630310349999998,0.9259992,211198180,0,295.445
2025-09-01 13:40:00,55.060564523809525,10.619436761904762,1.3791998666666667,211198180,0,298.8904761904762
2025-09-01 13:50:00,55.06146271428572,10.616356785714286,0.6467296000000001,211198180,0,261.6357142857143
2025-09-01 14:00:00,55.06186766666667,10.616801666666666,0.0514444,211198180,0,78.5
2025-09-01 14:10:00,55.06188757142858,10.616792857142856,0.0220476,211198180,0,78.5
2025-09-01 14:20:00,55.06188371428571,10.616817714285714,0.0220476,211198180,0,78.5
2025-09-01 14:30:00,55.061831,10.6168708,0.04115552,211198180,0,78.5
2025-09-01 14:40:00,55.06191214285714,10.616782,0.31601560000000006,211198180,0,71.95714285714286
2025-09-01 14:50:00,55.06187242857143,10.616809857142856,0.11023799999999999,211198180,0,31.3
2025-09-01 15:00:00,55.0618792,10.616785799999999,0.0,211198180,0,31.3
2025-09-01 15:10:00,55.06188183333333,10.616781166666668,0.0,211198180,0,31.3
2025-09-01 15:20:00,55.06188628571429,10.616769857142858,0.0440952,211198180,0,31.3
2025-09-01 15:30:00,55.0619098,10.6168306,0.0514444,211198180,0,31.3
2025-09-01 15:40:00,55.06190025,10.61683425,0.08359715000000001,211198180,0,31.3
2025-09-01 15:50:00,55.06190914285714,10.616831857142857,0.08084119999999999,211198180,0,31.3
2025-09-01 16:00:00,55.06190466666666,10.616779166666667,0.034296266666666665,211198180,0,49.583333333333336
2025-09-01 08:20:00,54.55676,10.569222,8.231104,211211160,0,64.5
2025-09-01 08:30:00,54.565166,10.627466533333335,8.320274293333334,211211160,0,80.2
2025-09-01 08:40:00,54.56976655855856,10.695464936936936,8.339554356756757,211211160,0,84.36486486486487
2025-09-01 08:50:00,54.57379657333333,10.769617746666666,8.241049917333335,211211160,0,84.69866666666667
2025-09-01 09:00:00,54.57790828994083,10.848245106508877,8.246628641420118,211211160,0,84.84497041420119
2025-09-01 09:10:00,54.58193512903225,10.920207043010752,8.203722303225808,211211160,0,84.06505376344086
2025-09-01 09:20:00,54.58676949162011,10.997505,8.293469557541899,211211160,0,84.13854748603352
2025-09-01 09:30:00,54.590450871508374,11.075064184357542,8.235127584357542,211211160,0,86.21005586592179
2025-09-01 09:40:00,54.59075609580839,11.148523461077843,7.879310558083834,211211160,0,101.26706586826346
2025-09-01 09:50:00,54.57561979084967,11.214206352941178,7.554929566013072,211211160,0,115.41307189542485
2025-09-01 10:00:00,54.55759645801527,11.279435091603053,7.611414967938932,211211160,0,116.73358778625956
2025-09-01 10:10:00,54.5387116993865,11.337871435582821,7.7390682969325155,211211160,0,117.31533742331288
2025-09-01 10:20:00,54.51963550980392,11.407453346405228,7.947991681045753,211211160,0,115.57581699346404
2025-09-01 10:30:00,54.50224012380952,11.467568123809524,8.065991973333334,211211160,0,116.77619047619046
2025-09-01 10:40:00,54.485370620000005,11.52512038,8.132330752000001,211211160,0,112.50200000000001
2025-09-01 00:00:00,54.87005185714286,11.746495285714285,0.0,211216330,0,280.1
2025-09-01 00:10:00,54.870064125,11.74650225,0.0,211216330,0,280.1
2025-09-01 00:20:00,54.87005320000001,11.7464912,0.0,211216330,0,280.1
2025-09-01 00:30:00,54.87006128571428,11.74650742857143,0.0220476,211216330,0,280.1
2025-09-01 00:40:00,54.87005114285715,11.746492428571429,0.0,211216330,0,280.1
2025-09-01 00:50:00,54.8700512,11.746492,0.0,211216330,0,280.1
2025-09-01 01:00:00,54.87004783333333,11.746483666666668,0.0,211216330,0,280.1
2025-09-01 01:10:00,54.870051875,11.746488875,0.0,211216330,0,280.1
2025-09-01 01:20:00,54.8700588,11.7465058,0.0,211216330,0,280.1
2025-09-01 01:30:00,54.870048875,11.746497,0.0,211216330,0,280.1
2025-09-01 01:40:00,54.870059,11.7464875,0.0,211216330,0,280.1
2025-09-01 01:50:00,54.8700592,11.7464734,0.0,211216330,0,280.1
2025-09-01 02:00:00,54.87005442857143,11.746479857142857,0.0,211216330,0,280.1
2025-09-01 02:10:00,54.870056250000005,11.746475,0.0,211216330,0,280.1
2025-09-01 02:20:00,54.8700502,11.7465014,0.0,211216330,0,280.1
2025-09-01 02:30:00,54.870054624999995,11.746481375,0.0,211216330,0,280.1
2025-09-01 02:40:00,54.870049142857134,11.746474857142857,0.0,211216330,0,280.1
2025-09-01 02:50:00,54.870051000000004,11.7464852,0.0,211216330,0,280.1
2025-09-01 03:00:00,54.870047,11.746476,0.0,211216330,0,280.1
2025-09-01 03:10:00,54.870058375,11.746481625,0.0,211216330,0,280.1
2025-09-01 03:20:00,54.870056,11.7464752,0.0,211216330,0,280.1
2025-09-01 03:30:00,54.87006042857143,11.746480285714286,0.0,211216330,0,280.1
2025-09-01 03:40:00,54.870056875,11.746487125,0.0,211216330,0,280.1
2025-09-01 03:50:00,54.8700606,11.7464638,0.0,211216330,0,280.1
2025-09-01 04:00:00,54.870051571428576,11.74648742857143,0.0,211216330,0,280.1
2025-09-01 04:10:00,54.87004771428571,11.746484285714287,0.0220476,211216330,0,280.1
2025-09-01 04:20:00,54.87005025,11.746498249999998,0.0,211216330,0,280.1
2025-09-01 04:30:00,54.870058375,11.746479875,0.0,211216330,0,280.1
2025-09-01 04:40:00,54.87004785714286,11.746485857142858,0.0,211216330,0,280.1
2025-09-01 04:50:00,54.87005739999999,11.7464962,0.0,211216330,0,280.1
2025-09-01 05:00:00,54.870047,11.746503833333334,0.0,211216330,0,280.1
2025-09-01 05:10:00,54.870037499999995,11.746501833333333,0.0,211216330,0,280.1
2025-09-01 05:20:00,54.8700525,11.746486,0.0257222,211216330,0,280.1
2025-09-01 05:30:00,54.87004414285714,11.746493428571428,0.0440952,211216330,0,280.1
2025-09-01 05:40:00,54.87004542857143,11.746498428571428,0.0,211216330,0,280.1
2025-09-01 05:50:00,54.8700458,11.7464996,0.0,211216330,0,280.1
2025-09-01 06:00:00,54.87005225,11.74648775,0.0,211216330,0,280.1
2025-09-01 06:10:00,54.870051,11.746495857142857,0.0220476,211216330,0,280.1
2025-09-01 06:20:00,54.8700472,11.746491599999999,0.03086664,211216330,0,280.1
2025-09-01 06:30:00,54.87005642857143,11.746481285714285,0.0073492,211216330,0,280.1
2025-09-01 06:40:00,54.87006157142857,11.746476428571428,0.0,211216330,0,280.1
2025-09-01 06:50:00,54.87006,11.7464752,0.0,211216330,0,280.1
2025-09-01 07:00:00,54.87005875,11.74647625,0.0128611,211216330,0,280.1
2025-09-01 07:10:00,54.87006185714286,11.746478142857143,0.0,211216330,0,280.1
2025-09-01 07:20:00,54.8700578,11.746483000000001,0.0,211216330,0,280.1
2025-09-01 07:30:00,54.870058,11.746484,0.0257222,211216330,0,280.1
2025-09-01 07:40:00,54.86998666666667,11.747167555555556,0.48014773333333327,211216330,0,164.7111111111111
2025-09-01 07:50:00,54.86976166666667,11.747678222222223,0.8459745777777778,211216330,0,191.31111111111107
2025-09-01 08:00:00,54.87878070833333,11.746430916666666,3.0738029,211216330,0,251.7
2025-09-01 08:10:00,54.891750571428574,11.729367761904761,2.782897066666667,211216330,0,323.0761904761905
2025-09-01 08:20:00,54.90293233333333,11.715140190476191,2.753500266666667,211216330,0,319.23809523809524
2025-09-01 08:30:00,54.913517,11.695798260869564,3.0285094608695653,211216330,0,310.5086956521739
2025-09-01 08:40:00,54.92347308695652,11.672920000000001,2.9569346434782613,211216330,0,297.05652173913046
2025-09-01 08:50:00,54.927439681818186,11.64607268181818,3.236320436363636,211216330,0,276.5363636363636
2025-09-01 09:00:00,54.92846517391304,11.616541173913044,3.1962629391304347,211216330,0,270.9347826086956
2025-09-01 09:10:00,54.9283972173913,11.585651260869566,3.102320991304348,211216330,0,268.10434782608695
2025-09-01 09:20:00,54.927861818181825,11.557260454545455,3.1498003090909092,211216330,0,269.0999999999999
2025-09-01 09:30:00,54.92769016666667,11.528143208333333,3.1209602666666663,211216330,0,268.9916666666667
2025-09-01 09:40:00,54.92725520833333,11.499523583333334,2.8208679333333335,211216330,0,268.8541666666667
2025-09-01 09:50:00,54.927484863636366,11.472649181818182,3.107709436363636,211216330,0,272.42727272727274
2025-09-01 10:00:00,54.926154499999996,11.444968291666667,2.870168816666667,211216330,0,254.5125
2025-09-01 10:10:00,54.91976129166667,11.419233208333333,2.88731695,211216330,0,241.77499999999998
2025-09-01 10:20:00,54.91279175,11.398037650000001,2.89117528,211216330,0,251.34999999999997
2025-09-01 10:30:00,54.91581983333333,11.374492833333333,2.6515301166666667,211216330,0,267.8833333333333
2025-09-01 10:40:00,54.915657411764705,11.359763352941176,0.9229730588235294,211216330,0,243.67647058823525
2025-09-01 10:50:00,54.9153686,11.3585518,0.06173328,211216330,0,111.80000000000001
2025-09-01 11:00:00,54.91536857142857,11.358539857142858,0.0,211216330,0,111.80000000000001
2025-09-01 11:10:00,54.91536875,11.35855025,0.0,211216330,0,111.80000000000001
2025-09-01 11:20:00,54.9153606,11.3585526,0.0,211216330,0,111.80000000000001
2025-09-01 11:30:00,54.91536414285714,11.35855542857143,0.0073492,211216330,0,111.80000000000001
2025-09-01 11:40:00,54.915361375,11.35855175,0.0,211216330,0,111.80000000000001
2025-09-01 11:50:00,54.915370200000005,11.3585466,0.0,211216330,0,111.80000000000001
2025-09-01 12:00:00,54.915370499999995,11.3585445,0.0,211216330,0,111.80000000000001
2025-09-01 12:10:00,54.915361250000004,11.358557375,0.01929165,211216330,0,111.80000000000001
2025-09-01 12:20:00,54.915370749999994,11.3585585,0.0385833,211216330,0,111.80000000000001
2025-09-01 12:30:00,54.91536742857143,11.35854557142857,0.0,211216330,0,111.80000000000001
2025-09-01 12:40:00,54.91537483333334,11.358550333333334,0.0,211216330,0,111.80000000000001
2025-09-01 12:50:00,54.91537580000001,11.358546200000001,0.01028888,211216330,0,111.80000000000001
2025-09-01 13:00:00,54.91539171428571,11.358560285714285,0.0,211216330,0,111.80000000000001
2025-09-01 13:10:00,54.915396,11.358553857142857,0.0073492,211216330,0,111.80000000000001
2025-09-01 13:20:00,54.9153874,11.3585468,0.01028888,211216330,0,111.80000000000001
2025-09-01 13:30:00,54.915389714285716,11.358538857142857,0.0293968,211216330,0,111.80000000000001
2025-09-01 13:40:00,54.915387333333335,11.358570666666665,0.017148133333333333,211216330,0,111.80000000000001
2025-09-01 13:50:00,54.915393400000006,11.3585458,0.0,211216330,0,111.80000000000001
2025-09-01 14:00:00,54.91537971428571,11.35854957142857,0.0,211216330,0,111.80000000000001
2025-09-01 14:10:00,54.915375624999996,11.358554125,0.0,211216330,0,111.80000000000001
2025-09-01 14:20:00,54.915382,11.3585666,0.0,211216330,0,111.80000000000001
2025-09-01 14:30:00,54.91537157142857,11.358563714285713,0.0,211216330,0,111.80000000000001
2025-09-01 14:40:00,54.915378125000004,11.358558625,0.0,211216330,0,111.80000000000001
2025-09-01 14:50:00,54.9153726,11.3585438,0.01028888,211216330,0,111.80000000000001
2025-09-01 15:00:00,54.915360428571425,11.358541142857144,0.0293968,211216330,0,111.80000000000001
2025-09-01 15:10:00,54.9153825,11.358539875,0.00643055,211216330,0,111.80000000000001
2025-09-01 15:20:00,54.915381749999995,11.358553,0.0,211216330,0,111.80000000000001
2025-09-01 15:30:00,54.915366,11.358557142857142,0.0,211216330,0,111.80000000000001
2025-09-01 15:40:00,54.915370125,11.358551,0.0,211216330,0,111.80000000000001
2025-09-01 15:50:00,54.9153792,11.3585532,0.0,211216330,0,111.80000000000001
2025-09-01 16:00:00,54.915381000000004,11.358544142857143,0.0,211216330,0,111.80000000000001
2025-09-01 16:10:00,54.9153885,11.3585385,0.0,211216330,0,111.80000000000001
2025-09-01 16:20:00,54.9153826,11.358557200000002,0.0,211216330,0,111.80000000000001
2025-09-01 16:30:00,54.91535985714285,11.358540428571429,0.0,211216330,0,111.80000000000001
2025-09-01 16:40:00,54.915354625,11.358522875,0.0,211216330,0,111.80000000000001
2025-09-01 16:50:00,54.9153558,11.358552,0.0,211216330,0,111.80000000000001
2025-09-01 17:00:00,54.915372999999995,11.358549000000002,0.0,211216330,0,111.80000000000001
2025-09-01 17:10:00,54.9153705,11.358543625,0.0,211216330,0,111.80000000000001
2025-09-01 17:20:00,54.915386999999996,11.3585578,0.0,211216330,0,111.80000000000001
2025-09-01 17:30:00,54.91537928571428,11.358533428571429,0.0,211216330,0,111.80000000000001
2025-09-01 17:40:00,54.91537875,11.358540625,0.0,211216330,0,111.80000000000001
2025-09-01 17:50:00,54.915388400000005,11.3585532,0.0,211216330,0,111.80000000000001
2025-09-01 18:00:00,54.91538514285714,11.358553,0.0,211216330,0,111.80000000000001
2025-09-01 18:10:00,54.915384875,11.35855325,0.0,211216330,0,111.80000000000001
2025-09-01 18:20:00,54.915376800000004,11.358558400000001,0.0,211216330,0,111.80000000000001
2025-09-01 18:30:00,54.91536557142857,11.358554857142858,0.0,211216330,0,111.80000000000001
2025-09-01 18:40:00,54.91537625,11.35854425,0.0,211216330,0,111.80000000000001
2025-09-01 18:50:00,54.915357199999995,11.3585538,0.0,211216330,0,111.80000000000001
2025-09-01 19:00:00,54.915359,11.3585565,0.0,211216330,0,111.80000000000001
2025-09-01 19:10:00,54.9153835,11.3585525,0.0,211216330,0,111.80000000000001
2025-09-01 19:20:00,54.915381000000004,11.3585554,0.0,211216330,0,111.80000000000001
2025-09-01 19:30:00,54.915395428571436,11.358540000000001,0.0,211216330,0,111.80000000000001
2025-09-01 19:40:00,54.915407125,11.358549875,0.0,211216330,0,111.80000000000001
2025-09-01 19:50:00,54.9153732,11.3585442,0.0,211216330,0,111.80000000000001
2025-09-01 20:00:00,54.915366999999996,11.35855142857143,0.0,211216330,0,111.80000000000001
2025-09-01 20:10:00,54.91538057142857,11.358557857142857,0.0,211216330,0,111.80000000000001
2025-09-01 20:20:00,54.9153692,11.3585538,0.0,211216330,0,111.80000000000001
2025-09-01 20:30:00,54.91537542857143,11.358555999999998,0.0,211216330,0,111.80000000000001
2025-09-01 20:40:00,54.915360375000006,11.358538375,0.0,211216330,0,111.80000000000001
2025-09-01 20:50:00,54.91537233333333,11.358539,0.0,211216330,0,111.80000000000001
2025-09-01 21:00:00,54.91538642857143,11.358561142857143,0.0,211216330,0,111.80000000000001
2025-09-01 21:10:00,54.91536475,11.3585525,0.0,211216330,0,111.80000000000001
2025-09-01 21:20:00,54.915378399999994,11.358539799999999,0.0,211216330,0,111.80000000000001
2025-09-01 21:30:00,54.91537014285715,11.35853357142857,0.0,211216330,0,111.80000000000001
2025-09-01 21:40:00,54.91536525,11.358556375,0.0,211216330,0,111.80000000000001
2025-09-01 21:50:00,54.915406000000004,11.35854825,0.0,211216330,0,111.80000000000001
2025-09-01 22:00:00,54.91539471428571,11.358546714285714,0.0,211216330,0,111.80000000000001
2025-09-01 22:10:00,54.915386125,11.358545125,0.00643055,211216330,0,111.80000000000001
2025-09-01 22:20:00,54.91539275,11.35853525,0.0,211216330,0,111.80000000000001
2025-09-01 22:30:00,54.915380285714285,11.35854257142857,0.0,211216330,0,111.80000000000001
2025-09-01 22:40:00,54.91537625,11.358550125,0.0,211216330,0,111.80000000000001
2025-09-01 22:50:00,54.915379,11.35853275,0.0,211216330,0,111.80000000000001
2025-09-01 23:00:00,54.91538116666667,11.358545,0.0,211216330,0,111.80000000000001
2025-09-01 23:10:00,54.91537077777778,11.358530666666667,0.0,211216330,0,111.80000000000001
2025-09-01 23:20:00,54.9153705,11.3585395,0.0,211216330,0,111.80000000000001
2025-09-01 23:30:00,54.915370375,11.3585375,0.0,211216330,0,111.80000000000001
2025-09-01 23:40:00,54.915380625,11.358535375,0.01929165,211216330,0,111.80000000000001
2025-09-01 23:50:00,54.9153782,11.3585308,0.0,211216330,0,111.80000000000001
2025-09-01 00:00:00,54.14627722499999,12.112692625,0.0,211216490,0,200.49999999999997
2025-09-01 00:10:00,54.14625223404255,12.112693234042553,0.0,211216490,0,200.49999999999997
2025-09-01 00:20:00,54.14625143181818,12.112662977272727,0.0,211216490,0,200.49999999999997
2025-09-01 00:30:00,54.146238725,12.112674774999999,0.0,211216490,0,200.49999999999997
2025-09-01 00:40:00,54.14626079545455,12.112676659090909,0.0,211216490,0,200.49999999999997
2025-09-01 00:50:00,54.14627314285714,12.11267044897959,0.0,211216490,0,200.49999999999997
2025-09-01 01:00:00,54.1462444,12.1126777,0.0,211216490,0,200.49999999999997
2025-09-01 01:10:00,54.14623645,12.112686375,0.0,211216490,0,200.49999999999997
2025-09-01 01:20:00,54.1462716,12.112685342857143,0.0,211216490,0,200.49999999999997
2025-09-01 01:30:00,54.14624558536585,12.112653634146342,0.0,211216490,0,200.49999999999997
2025-09-01 01:40:00,54.146250119047615,12.112691047619048,0.0,211216490,0,200.49999999999997
2025-09-01 01:50:00,54.14623917948718,12.11267964102564,0.0,211216490,0,200.49999999999997
2025-09-01 02:00:00,54.14624597560975,12.112703585365855,0.0,211216490,0,200.49999999999997
2025-09-01 02:10:00,54.146258357142855,12.112741214285714,0.0,211216490,0,200.49999999999997
2025-09-01 02:20:00,54.1462639,12.112638166666667,0.0,211216490,0,200.49999999999997
2025-09-01 02:30:00,54.14626335416667,12.112723625000001,0.0,211216490,0,200.49999999999997
2025-09-01 02:40:00,54.14624138235294,12.112667882352941,0.0,211216490,0,200.49999999999997
2025-09-01 02:50:00,54.14627131578947,12.112683763157895,0.0,211216490,0,200.49999999999997
2025-09-01 03:00:00,54.146266727272724,12.112682204545456,0.0,211216490,0,200.49999999999997
2025-09-01 03:10:00,54.146263837837836,12.112686648648648,0.0,211216490,0,200.49999999999997
2025-09-01 03:20:00,54.14626834375,12.1126754375,0.0,211216490,0,200.49999999999997
2025-09-01 03:30:00,54.14625935135135,12.11268518918919,0.0,211216490,0,200.49999999999997
2025-09-01 03:40:00,54.14625151999999,12.11268338,0.0,211216490,0,200.49999999999997
2025-09-01 03:50:00,54.14629193023256,12.112661465116277,0.0,211216490,0,200.49999999999997
2025-09-01 04:00:00,54.146277680000004,12.11268554,0.0,211216490,0,200.49999999999997
2025-09-01 04:10:00,54.14624060526316,12.11270202631579,0.0,211216490,0,200.49999999999997
2025-09-01 04:20:00,54.146218562499996,12.11268684375,0.0,211216490,0,200.49999999999997
2025-09-01 04:30:00,54.1462265,12.112710225,0.0,211216490,0,200.49999999999997
2025-09-01 04:40:00,54.146243297297296,12.112703243243244,0.0,211216490,0,200.49999999999997
2025-09-01 04:50:00,54.146240340425535,12.112712638297873,0.0,211216490,0,200.49999999999997
2025-09-01 05:00:00,54.14624646666667,12.112685911111111,0.0,211216490,0,200.49999999999997
2025-09-01 05:10:00,54.14624744680851,12.112688978723405,0.0,211216490,0,200.49999999999997
2025-09-01 05:20:00,54.14627222222222,12.112694166666666,0.0,211216490,0,200.49999999999997
2025-09-01 05:30:00,54.14623345652174,12.112679760869565,0.0,211216490,0,200.49999999999997
2025-09-01 05:40:00,54.14625613888889,12.112695111111112,0.0,211216490,0,200.49999999999997
2025-09-01 05:50:00,54.14626174468086,12.11268980851064,0.0,211216490,0,200.49999999999997
2025-09-01 06:00:00,54.146238000000004,12.112695685714286,0.0,211216490,0,200.49999999999997
2025-09-01 06:10:00,54.146246447368426,12.11270842105263,0.0,211216490,0,200.49999999999997
2025-09-01 06:20:00,54.146241347826084,12.112684347826088,0.0,211216490,0,200.49999999999997
2025-09-01 06:30:00,54.14624048275862,12.112690965517242,0.0,211216490,0,200.49999999999997
2025-09-01 06:40:00,54.14627548780488,12.112670195121952,0.08783190243902439,211216490,0,209.77317073170732
2025-09-01 06:50:00,54.14660221568627,12.113813490196078,0.23805643921568628,211216490,0,116.7764705882353
2025-09-01 07:00:00,54.146582,12.114041906976745,0.0,211216490,0,103.5
2025-09-01 07:10:00,54.146524822580645,12.113450951612903,0.35596205806451614,211216490,0,165.01451612903224
2025-09-01 07:20:00,54.14621685714285,12.112661571428571,0.0,211216490,0,208.49999999999997
2025-09-01 07:30:00,54.146227777777774,12.112664814814813,0.0,211216490,0,208.49999999999997
2025-09-01 07:40:00,54.146216675000005,12.112650575,0.0,211216490,0,208.49999999999997
2025-09-01 07:50:00,54.14625021875,12.11267840625,0.0,211216490,0,208.49999999999997
2025-09-01 08:00:00,54.146256891891895,12.112686756756757,0.0,211216490,0,208.49999999999997
2025-09-01 08:10:00,54.14626475,12.112706964285715,0.0,211216490,0,208.49999999999997
2025-09-01 08:20:00,54.14624722222222,12.112718388888888,0.0,211216490,0,208.49999999999997
2025-09-01 08:30:00,54.146236782608696,12.112675999999999,0.0,211216490,0,208.49999999999997
2025-09-01 08:40:00,54.146247136363634,12.112694181818181,0.0,211216490,0,208.49999999999997
2025-09-01 08:50:00,54.146237875,12.112674541666665,0.0,211216490,0,208.49999999999997
2025-09-01 09:00:00,54.14626492307692,12.112676692307693,0.0,211216490,0,208.49999999999997
2025-09-01 09:10:00,54.1462589,12.1127014,0.0,211216490,0,208.49999999999997
2025-09-01 09:20:00,54.146248,12.1126945,0.0,211216490,0,208.49999999999997
2025-09-01 09:30:00,54.14625,12.112705,0.0,211216490,0,208.49999999999997
2025-09-01 09:50:00,54.14626081818182,12.112686363636364,0.0,211216490,1,208.49999999999997
2025-09-01 10:00:00,54.1462551,12.1126761,0.0,211216490,1,208.49999999999997
2025-09-01 10:10:00,54.1462412,12.112679,0.0,211216490,1,208.49999999999997
2025-09-01 10:20:00,54.14624405882353,12.112712882352941,0.0,211216490,1,208.49999999999997
2025-09-01 10:30:00,54.15283530000001,12.1090841,2.53106448,211216490,1,315.95
2025-09-01 10:40:00,54.16573037037037,12.09778814814815,1.4118629777777778,211216490,1,249.1037037037037
2025-09-01 10:50:00,54.16580718181819,12.096210181818181,0.0,211216490,1,235.39999999999998
2025-09-01 11:00:00,54.16563503125,12.09655303125,0.1784477625,211216490,1,134.65
2025-09-01 11:10:00,54.16525,12.096494214285714,0.0220476,211216490,1,64.84285714285714
2025-09-01 11:20:00,54.16525075,12.096478,0.0128611,211216490,1,5.8
2025-09-01 11:30:00,54.1652642,12.0964772,0.0034296266666666666,211216490,1,5.8
2025-09-01 11:40:00,54.16288609090909,12.103069090909091,2.662949214545455,211216490,1,112.72727272727273
2025-09-01 11:50:00,54.15706874603175,12.119062968253967,1.8185187111111112,211216490,1,170.31428571428572
2025-09-01 12:00:00,54.15537995348837,12.120956604651163,0.17108253953488373,211216490,1,283.54883720930235
2025-09-01 12:10:00,54.155490071428574,12.121043017857144,0.2278252,211216490,1,155.77321428571426
2025-09-01 12:20:00,54.1579379375,12.12067946875,0.7057528625,211216490,1,152.05937500000002
2025-09-01 12:30:00,54.15975465,12.114525175,1.80312622,211216490,1,277.885
2025-09-01 12:40:00,54.15975706060606,12.104785575757575,2.500509624242424,211216490,1,204.07575757575754
2025-09-01 12:50:00,54.14731807142857,12.112710642857142,1.598451,211216490,1,187.95
2025-09-01 13:00:00,54.14623366666667,12.112673000000001,0.0,211216490,1,265.6
2025-09-01 13:10:00,54.146222,12.112712,0.0,211216490,1,265.6
2025-09-01 13:20:00,54.146227,12.112633,0.0,211216490,1,265.6
2025-09-01 13:30:00,54.146291000000005,12.1126745,0.0,211216490,1,265.6
2025-09-01 13:40:00,54.146234500000006,12.1127115,0.0,211216490,1,265.6
2025-09-01 13:50:00,54.146263,12.112658,0.0,211216490,1,265.6
2025-09-01 14:00:00,54.146243285714284,12.112664714285714,0.0,211216490,1,265.6
